# xllcorner: -4865015.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.45
# site: 79_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,660
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,205
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2114
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,616
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11563
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7229
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3161
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5487
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2941
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1291
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,234
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2825
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1072
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6377
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6943
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,366
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4498
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3153
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,619
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,137
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2201
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,673
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11952
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6489
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1515
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5316
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2967
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1077
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,162
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2964
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1273
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11699
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6210
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,592
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3991
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2969
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1563
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,487
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3011
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1613
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5808
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5592
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1306
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,51481
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3023
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2389
