# xllcorner: -4909261.53
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.98
# site: 26_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1883
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,268
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1672
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,911
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6265
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7260
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,673
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53273
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2946
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1511
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1243
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,321
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1981
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1054
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11764
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6946
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2928
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20498
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3054
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1777
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,23
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1224
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,330
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2165
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1226
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11411
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6731
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,286
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2769
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1753
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1087
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,352
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2129
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1021
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11628
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5769
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3517
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2106
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1428
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,402
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2585
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1520
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5584
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5599
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1606
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2594
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1887
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2630
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,265
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2636
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1724
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11901
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4659
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1280
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2091
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1587
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2134
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,265
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2593
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1565
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11582
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4116
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4285
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2472
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1815
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,268
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,654
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1650
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,548
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12000
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3296
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2127
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5013
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2131
