# xllcorner: -4850420.81
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.44
# site: 80_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2056
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,534
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3647
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1985
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6126
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7521
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5402
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2950
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2658
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,467
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,172
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1636
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,401
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5700
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6957
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,394
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6062
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2565
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1863
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,1393
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4317
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2752
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5710
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6495
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2255
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2322
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2213
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2292
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,611
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,166
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1679
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,532
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12139
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6223
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,564
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5187
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2348
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,84
