# xllcorner: -4888875.78
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.92
# site: 32_24
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,941
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,517
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1891
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,627
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6018
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7341
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3966
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20757
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5019
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2524
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2160
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,258
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2398
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1308
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5932
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,682
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2941
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1988
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1306
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,230
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1334
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,609
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11577
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6747
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,276
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20757
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3731
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1517
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2555
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,1152
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3079
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2397
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11890
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5968
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,2919
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4106
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1245
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1101
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,55
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2425
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,342
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2468
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1535
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5244
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5297
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,657
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2330
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1665
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2373
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,239
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2545
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1779
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11934
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4675
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1270
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1771
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1336
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1745
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,302
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2187
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
