# xllcorner: -4924319.17
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.16
# site: 8_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3850
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1251
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5443
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4413
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6021
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7522
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5593
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1045
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1296
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2234
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,385
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4273
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3533
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11599
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6777
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4728
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18713
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,947
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1038
