# xllcorner: -4868953.27
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.67
# site: 57_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2568
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,331
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2819
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2031
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6066
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7526
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5465
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1624
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1326
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2122
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,244
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1308
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,608
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6282
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6960
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,537
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
