# xllcorner: -4890960.75
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.85
# site: 39_17
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2434
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,262
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2310
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1842
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6102
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7267
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,619
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1127
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,826
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1434
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,222
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2015
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1376
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5666
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6954
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,620
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1884
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1192
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1656
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,463
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1968
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1246
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11822
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6264
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3660
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,5146
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2246
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1365
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1196
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,675
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2567
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1336
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5524
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6258
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5518
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20761
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3153
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2213
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2347
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,337
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3109
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2362
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5517
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5605
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1553
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1365
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1207
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1520
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,520
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2674
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1630
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5407
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4981
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4519
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2425
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1824
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1826
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,357
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2697
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1952
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11548
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4124
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4304
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1602
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1271
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,996
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,495
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2310
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1284
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5346
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3561
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2438
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,5142
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,2854
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1886
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,125
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,118
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,526
