# xllcorner: -4880999.50
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.81
# site: 43_24
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2551
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1124
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3244
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2335
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11531
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7123
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2182
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2062
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1629
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1458
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,16
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1672
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,486
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2863
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1912
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5974
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6975
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2438
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1991
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1609
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1758
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,348
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1265
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,786
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11845
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6522
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2956
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2335
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,993
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1544
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,324
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2163
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1358
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11623
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5782
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5649
