# xllcorner: -4902080.18
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.92
# site: 32_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1704
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,589
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3099
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1576
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6059
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7329
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3955
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3257
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2594
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1880
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,342
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4191
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3217
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6240
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6950
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,655
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18450
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1314
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1398
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2068
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,386
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2814
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1826
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12049
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6494
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1243
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2129
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1687
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1833
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,414
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3498
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2561
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11594
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5771
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5638
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1546
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1458
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1575
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,371
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2874
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1975
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11647
