# xllcorner: -4880072.91
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.91
# site: 33_32
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1167
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,131
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2464
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1528
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11591
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7251
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2900
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2344
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1672
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1187
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,301
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2856
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1085
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6038
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6984
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2503
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2062
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4493
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,4231
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,570
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,278
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2182
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,802
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11526
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6638
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5957
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4624
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2657
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1843
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,133
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3538
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2397
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11791
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6012
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4226
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1922
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1790
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1060
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,401
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1770
