# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1440
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,146
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1711
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1072
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6190
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7261
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,691
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2296
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1249
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,933
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,266
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1515
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,665
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5710
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6950
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,701
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53533
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3899
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1744
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,720
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,172
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1212
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,469
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11795
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6492
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1207
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4419
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1590
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,973
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,298
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1737
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,657
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11628
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5769
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4511
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2178
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1294
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,312
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1758
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,877
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5790
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5285
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,664
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20753
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3343
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1743
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1293
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,291
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1900
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1018
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11858
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4661
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1262
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3022
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1706
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1007
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,489
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2184
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,905
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5277
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4081
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3965
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,4140
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2442
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,256
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,588
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1866
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,404
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-4991
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3603
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,3984
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4229
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6440
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2954
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,127
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,165
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,576
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1617
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,306
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5485
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3140
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,727
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,6208
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6817
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2683
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,183
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,708
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1858
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,349
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5199
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3030
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1642
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6837
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2999
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,217
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,572
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2305
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,356
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4583
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2946
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2502
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7324
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3802
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,319
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,552
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2427
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,457
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4512
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3069
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2521
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4160
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,6830
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3854
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
