# xllcorner: -4902775.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.96
# site: 28_13
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3247
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,318
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4117
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3274
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5805
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7264
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,675
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1140
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1211
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3096
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,331
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4226
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3259
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6157
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6952
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,682
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1291
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1382
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3074
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,349
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3364
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2766
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12135
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6736
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,284
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,975
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,926
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2764
