# xllcorner: -4860613.76
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.5
# site: 74_22
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2185
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,510
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4675
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2395
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6022
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7518
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5413
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3224
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3339
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,346
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,267
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2058
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,385
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11648
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6789
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4898
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6848
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3361
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,688
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,191
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2244
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,763
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11768
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6265
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3793
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4925
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3174
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,562
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,177
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1976
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,514
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11568
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5779
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5725
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5871
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2926
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,860
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,206
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2620
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1042
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5680
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5286
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,384
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4309
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2887
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1058
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,228
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2680
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1225
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12102
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4665
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1525
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3725
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2615
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1012
