# xllcorner: -4877988.00
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.88
# site: 36_32
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1180
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,128
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,970
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,549
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11589
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7250
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2919
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2771
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,913
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,694
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,266
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1063
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,302
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6017
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6984
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2493
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4110
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5575
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1673
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,407
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,174
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,945
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,242
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11919
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6513
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1216
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,4110
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5922
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1880
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1431
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,498
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2674
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1109
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5485
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6272
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5529
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,5150
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4136
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2838
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,933
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,249
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1464
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,518
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5658
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5619
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1597
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,5142
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4772
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1973
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,795
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,215
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1715
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,731
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11806
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4383
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2154
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,4022
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1976
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,693
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,231
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1657
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,3
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,663
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11825
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3803
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2145
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,4106
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,4284
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2380
