# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2140
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,295
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2720
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1839
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6195
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7270
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,718
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1932
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1512
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1964
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,336
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2485
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1546
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5792
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6958
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,719
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2329
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1673
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1893
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,271
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1844
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1441
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11094
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6742
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,242
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1226
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,758
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2176
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,322
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2328
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1302
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11642
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5778
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2826
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1881
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2881
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,364
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4071
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3275
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5867
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5293
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,691
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1083
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1147
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2468
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,429
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3113
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
