# xllcorner: -4892118.98
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.84
# site: 40_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4553
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,296
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5075
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4491
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6270
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7265
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,609
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,610
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,746
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4500
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,318
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3724
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2754
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5829
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6952
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,610
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1497
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1471
