# xllcorner: -4882852.71
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.78
# site: 46_20
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3266
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,615
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5341
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4255
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6051
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7523
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5497
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1131
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1385
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2033
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,373
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4400
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3855
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11653
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6788
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4818
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,660
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,746
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3389
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,198
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,5813
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,6360
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11948
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6740
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,375
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53273
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,-449
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,-616
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2708
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,541
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,5242
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4181
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5428
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6259
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5498
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1125
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1365
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2091
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,335
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3980
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4983
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5337
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5290
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,557
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,-1119
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,-1322
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3218
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,383
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5005
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4628
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5374
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4981
