# xllcorner: -4867331.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.4
# site: 84_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1346
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,164
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2814
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2179
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11493
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7222
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3208
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1271
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1058
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1405
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,268
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1805
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,872
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5771
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6937
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,321
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3485
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1839
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2849
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,182
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1859
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,910
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5723
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6723
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1280
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3427
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1858
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1968
