# xllcorner: -4895130.52
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.88
# site: 36_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2104
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,179
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3746
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3062
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6351
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7265
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,636
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1004
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1017
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1476
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,92
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2497
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1544
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5839
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6953
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,637
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2358
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1696
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1302
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,171
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2737
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1923
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11840
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6497
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1261
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1746
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1388
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1513
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,207
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2896
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1787
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5670
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6217
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3245
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2368
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1888
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1359
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,219
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2699
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1880
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5967
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5288
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,609
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1788
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1404
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1036
