# xllcorner: -4897678.70
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.14
# site: 10_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4147
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,969
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6448
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,5488
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6038
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7544
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5594
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4374
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,804
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1094
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2742
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,393
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2733
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2017
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11572
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7005
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5153
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20502
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1507
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1213
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2921
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,523
