# xllcorner: -4889570.79
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.79
# site: 45_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3612
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,591
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4947
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3620
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6028
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7518
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5498
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1548
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1786
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2779
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,465
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3978
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2936
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5995
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6964
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2410
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1507
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1540
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
