# xllcorner: -4903006.80
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.99
# site: 25_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2033
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,286
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1905
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1242
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6415
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7267
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,700
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2106
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1260
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1882
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,364
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2645
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1854
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6007
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6955
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,709
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1758
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1363
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1782
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,296
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1662
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1070
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11753
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6739
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,257
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2166
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1162
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1933
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,350
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2865
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2087
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11585
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5775
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5616
