# xllcorner: -4900458.64
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.94
# site: 30_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1902
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,490
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2786
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1860
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6030
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7332
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3965
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1993
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1580
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2509
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,307
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3415
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2689
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6004
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6953
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,673
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1189
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1127
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1642
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,525
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2460
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1542
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11577
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6620
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5979
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20761
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2293
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1639
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2872
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,568
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3828
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2735
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5609
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6233
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4568
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1665
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1649
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2952
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,471
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3979
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3238
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5627
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5283
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2465
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1026
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1075
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2485
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,564
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3622
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2840
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5338
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4982
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4548
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1210
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1187
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2873
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,317
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3367
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2752
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11608
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4122
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4274
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1005
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,953
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2597
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,384
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3637
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,3095
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5300
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3810
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,3254
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18445
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,805
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,809
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,118
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,287
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,963
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1991
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,542
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5053
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3143
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,701
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5720
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2767
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,260
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,960
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2240
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,643
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5015
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3033
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1615
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,5539
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2821
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,212
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,852
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2604
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,430
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4678
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2948
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2484
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7165
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3998
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,313
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,702
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2562
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,410
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12573
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2833
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1244
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7240
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,4244
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,320
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,651
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2709
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,472
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11648
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2989
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,283
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2112
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7032
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,4255
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,168
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,402
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2392
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,261
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,12015
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3473
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,3641
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,36936
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,8032
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,4195
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,222
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,238
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,599
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,2497
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,0
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,382
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5442
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4159
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2465
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,4160
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7346
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,4066
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,237
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,538
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,806
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,2728
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,3
