# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,937
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,142
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3324
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1739
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5957
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7255
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,674
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3130
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2630
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,707
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,195
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3503
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1911
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6232
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6943
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,682
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18450
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2940
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2582
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,519
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,305
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1466
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,451
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11536
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6610
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5980
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5294
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2129
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1489
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,507
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3557
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2013
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5714
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6210
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3292
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2062
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2771
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2479
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,724
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,315
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2406
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1008
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5777
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5594
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1606
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,35093
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4094
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2683
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1005
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,352
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2288
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1397
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12107
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4655
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1279
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,34833
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2417
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1696
