# xllcorner: -4900921.94
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.1
# site: 14_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1161
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,238
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1800
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,924
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5806
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7279
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,793
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3215
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1721
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,977
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,263
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1688
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,664
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6080
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6966
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,799
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4353
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2072
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,656
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,255
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1606
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,536
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11960
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6751
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,158
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,3098
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4995
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2203
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,691
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,246
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1829
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,629
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11678
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5785
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5573
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2061
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4882
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2879
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1389
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,291
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1968
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,888
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5451
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5301
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,764
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3781
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2100
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1449
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,245
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1919
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,942
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12067
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4678
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1161
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3414
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1899
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1012
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,266
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2113
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,1
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1264
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11863
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3800
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2044
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,2057
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2514
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1753
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,190
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,423
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1386
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,293
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11847
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3314
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2017
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6509
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2331
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,178
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,551
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1763
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,325
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5098
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3157
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,818
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6886
