# xllcorner: -4884474.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.9
# site: 34_27
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2507
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,354
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2617
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2111
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6063
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7534
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5529
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1070
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,858
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1291
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,381
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3504
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1980
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5930
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6980
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2493
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20498
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2778
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2460
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1248
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,269
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2652
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1469
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11021
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6749
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,279
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20757
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2870
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2094
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1082
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,250
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1858
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,992
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11617
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5787
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5616
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3038
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1684
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1776
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,292
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2557
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1496
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5720
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5300
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,655
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2617
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1887
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2391
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,208
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3063
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2229
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11810
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4677
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1271
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1575
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1363
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2162
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,235
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2938
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1952
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12056
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4069
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1270
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
