# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2746
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,512
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2584
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2005
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6031
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7522
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5604
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1261
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,992
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,622
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,227
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1123
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,370
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,12170
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7119
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,140
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,5146
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5043
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1637
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,546
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,282
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1235
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,434
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,9711
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6734
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,142
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,4110
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4799
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2055
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1670
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,451
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2293
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1154
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5523
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6234
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4658
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3304
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2117
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,814
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,351
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1843
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,828
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5765
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5602
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1751
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,5142
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3800
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2002
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1854
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,265
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1969
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1181
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11981
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4361
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2035
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2501
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1498
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1496
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,248
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1459
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,655
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11586
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4115
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4197
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3803
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1659
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,207
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,364
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1271
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,340
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11970
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3297
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1998
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5779
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1979
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,149
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,562
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1547
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,307
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5329
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3142
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,853
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6688
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2526
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,159
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,616
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1596
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,327
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5109
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3033
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1770
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6599
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2565
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,173
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,594
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,1986
