# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2417
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,413
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4046
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2576
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6100
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7515
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5550
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2219
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2210
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,861
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,275
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1821
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,737
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11670
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6774
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4777
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53277
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4237
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2157
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1041
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,291
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1543
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,565
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11526
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6611
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5980
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4639
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2019
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1678
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,251
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2019
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1037
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11585
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5766
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3213
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1880
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,954
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,356
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2202
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1015
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5680
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5597
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1615
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3689
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2245
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1290
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,296
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1879
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,968
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12025
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4658
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1270
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3199
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1772
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1053
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,285
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1450
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,624
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11626
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4113
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4275
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20757
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3982
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1710
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,146
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,423
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1276
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,269
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11854
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3293
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2127
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2372
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6517
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2134
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,182
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,532
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1781
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,372
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5047
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3136
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,710
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6544
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2785
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,174
