# xllcorner: -4907176.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.95
# site: 29_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2267
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,230
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1717
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1102
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6188
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7260
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,664
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2181
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1199
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1194
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,216
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2546
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1962
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11542
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6942
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1262
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1295
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1006
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1126
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,238
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1709
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,973
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11798
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6491
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1243
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2744
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1450
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1213
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,329
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2374
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1508
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11627
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5767
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5638
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2230
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1559
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1334
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,371
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2686
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1858
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11822
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5030
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3670
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1822
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1423
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2197
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,264
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2569
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1867
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11861
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4659
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1298
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1582
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1215
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1484
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,289
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3182
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2817
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11983
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3781
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2172
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,608
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,570
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,226
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,555
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1507
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,440
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11973
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3295
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2145
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5480
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2142
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,219
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,722
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1682
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,393
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5568
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3137
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,691
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6212
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2599
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,273
