# xllcorner: -4857602.18
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.43
# site: 81_20
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2895
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,471
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5557
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3845
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6045
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7513
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5392
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53277
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1820
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2205
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2189
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,279
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4910
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4093
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11658
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6785
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4929
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,907
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1074
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2019
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,189
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3683
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3296
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11502
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6733
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,593
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,554
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,569
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2582
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,280
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4309
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3052
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11632
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5778
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5735
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1707
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1810
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4336
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,2875
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,5429
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4951
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5311
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5628
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5381
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,6158
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,460
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,586
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,74
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3372
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,278
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5146
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4081
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5364
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4970
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4362
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1154
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1384
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2325
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,193
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2442
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1998
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11420
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3862
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4949
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1000
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,768
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,108
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1775
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,158
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2878
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,3553
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11709
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3537
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,3180
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,22541
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,-1049
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,-1027
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,119
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,435
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,309
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1528
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,3
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,759
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,11756
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,2938
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,3822
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,5338
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,3362
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,1564
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,142
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,95
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,200
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,541
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,104
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5278
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3023
