# xllcorner: -4852737.42
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.43
# site: 81_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,228
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,143
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2292
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,387
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6069
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7330
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3755
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18573
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,7110
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3756
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,154
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,118
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1813
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,377
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11610
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6790
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4919
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20697
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6557
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2945
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,221
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,180
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2195
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,476
