# xllcorner: -4867795.03
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.5
# site: 74_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2133
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,393
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3433
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1972
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6077
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5412
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2703
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2370
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,151
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,245
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1535
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,242
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11635
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6780
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4918
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2261
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,7276
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2726
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1550
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,342
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2824
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1250
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5782
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6744
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3068
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3863
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2795
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,38
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1502
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,437
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3528
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1638
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5571
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6221
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4401
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3658
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,3115
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1316
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,304
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2533
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,889
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5250
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5279
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,367
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4804
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3062
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1740
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,258
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2960
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1448
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12001
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4658
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1543
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3430
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2623
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1854
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,245
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3327
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2117
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11810
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3781
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2402
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2222
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1958
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,738
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,238
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1840
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,582
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11397
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3347
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,4919
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4109
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5194
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3210
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,124
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,165
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,461
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2455
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,498
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5096
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3132
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,420
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6627
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3444
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,151
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,618
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2490
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,349
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5150
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3020
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1351
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7541
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3979
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,118
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,488
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,3498
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,300
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4581
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2932
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2236
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,8420
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,5547
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,223
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,439
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,3574
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,281
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4209
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3183
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4410
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2116
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8542
