# xllcorner: -4879377.90
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.62
# site: 62_12
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2417
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,783
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3482
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2202
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6108
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5444
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2251
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2040
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,773
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,79
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1774
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,771
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5755
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6944
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,466
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3941
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1998
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,432
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,212
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1532
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,389
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11523
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6730
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,493
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5950
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2397
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,546
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,226
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1933
