# xllcorner: -4902543.58
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.83
# site: 41_4
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2389
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,812
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3923
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2627
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6103
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7509
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5497
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1978
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1957
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,649
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,610
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2408
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1132
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11606
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6807
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5670
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,35298
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3604
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2355
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,26
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1668
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,426
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2597
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1603
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11883
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6485
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1316
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,36134
