# xllcorner: -4913199.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.06
# site: 18_10
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1918
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,433
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3593
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3108
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6085
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7332
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4013
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,723
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,726
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1700
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,593
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6051
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5361
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5946
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6967
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2548
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53533
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,604
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,805
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3683
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,1724
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4387
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3752
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11675
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6296
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,4738
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,4374
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,780
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,875
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,44
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2328
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,337
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4566
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3649
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11631
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5771
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1116
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1258
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2012
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,386
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4287
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3646
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11619
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5430
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5215
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20757
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,808
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,893
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3098
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,453
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5128
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4683
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5292
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4982
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4588
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22545
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,453
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,561
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2399
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,322
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4818
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,4590
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11588
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4119
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4246
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,242
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,293
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2309
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,378
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,4389
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,4862
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5567
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3784
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1651
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,-511
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,-614
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,242
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,804
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,933
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,304
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5477
