# xllcorner: -4867563.37
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.61
# site: 63_23
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4231
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,4051
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5938
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,5119
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6021
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7521
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5445
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,740
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,972
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1987
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,250
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3937
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2854
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11674
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6789
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4868
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1594
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1612
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2001
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,344
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4090
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2825
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11801
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6267
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3746
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1829
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1869
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2040
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,293
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4305
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2348
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5479
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6254
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5444
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2941
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2937
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2737
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,252
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4233
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3419
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5543
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5604
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1416
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1063
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1152
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2648
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,343
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5087
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4006
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5344
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4978
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4430
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1188
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1415
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2538
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,174
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3851
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3193
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11906
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3790
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2319
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,934
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,965
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2134
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,249
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,4769
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,4522
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5614
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3784
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1406
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,265
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,320
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,340
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,617
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2434
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,573
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5461
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3143
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,510
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4365
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6188
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3492
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,229
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,576
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2562
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,505
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5257
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3031
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1433
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6706
