# xllcorner: -4887485.88
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.61
# site: 63_3
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3020
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,306
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6530
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,6099
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6018
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7313
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3803
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,341
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,476
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,5234
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,431
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6928
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,6394
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11896
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6932
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1470
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,400
