# xllcorner: -4929415.63
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.23
# site: 1_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2607
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,659
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2915
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2173
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6085
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7524
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5615
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1458
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1229
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1006
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,408
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1241
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,617
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11838
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6944
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1089
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,5146
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3358
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1315
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1355
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,292
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1234
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,562
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11635
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6494
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1073
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3741
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1424
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2119
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,407
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2835
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1960
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5692
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6219
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3405
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1824
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1478
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1402
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,379
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2587
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1813
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5736
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5603
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1751
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1759
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1343
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1668
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,332
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2848
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2142
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11928
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4364
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2026
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1414
