# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1623
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,153
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1385
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,797
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11535
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7247
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2873
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2694
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1206
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1968
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,186
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1573
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,941
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5730
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6967
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,737
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2513
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1262
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1132
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,255
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1449
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,602
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11785
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6511
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1153
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4129
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1757
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1519
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,301
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2758
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1995
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11630
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5788
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5595
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1605
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1292
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1407
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,352
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2259
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1427
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5560
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5618
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1661
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2257
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1519
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2567
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,189
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2559
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1927
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11846
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4679
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1217
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1408
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1090
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1986
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,225
