# xllcorner: -4890034.09
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.67
# site: 57_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1082
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,230
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2781
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1315
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11479
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7222
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3087
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3579
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2600
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1819
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,383
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2960
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1416
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5553
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6939
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,485
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3528
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2685
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1208
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,254
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2606
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1399
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11807
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6500
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3077
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3013
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2154
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,994
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,299
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2834
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1759
