# xllcorner: -4867563.39
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.72
# site: 52_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1622
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,185
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2763
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1816
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11532
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7248
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2993
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2068
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1623
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1049
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,270
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2202
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1088
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5822
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6966
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,583
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3386
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2095
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,721
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,323
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1532
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,615
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11838
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6510
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1307
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2062
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4271
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2335
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,692
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,267
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1837
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,819
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11622
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5790
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5648
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2061
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3832
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2201
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1112
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,318
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2035
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,974
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5623
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5615
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1506
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2317
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3526
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2780
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1222
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,373
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1545
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,3
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1416
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5434
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4975
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,3161
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,3094
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-3000
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-3000
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,86
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1478
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,708
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2131
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,3
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1332
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5352
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4061
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,538
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,2058
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2307
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2210
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,107
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,729
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,430
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2103
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,800
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5362
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3794
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1489
