# xllcorner: -4868953.35
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.49
# site: 75_13
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2091
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,549
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4421
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2214
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6098
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7509
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5412
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3326
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3316
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,832
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,320
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2233
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,745
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11647
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6779
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4918
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4113
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4996
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3555
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1082
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,256
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3465
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1692
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5817
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6742
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3058
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3438
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2924
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,38
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1654
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,506
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3920
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1662
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5478
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6243
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5413
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,5150
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4045
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,3622
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1267
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,259
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2354
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1142
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11742
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5029
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3851
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2057
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3466
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3122
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1398
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,258
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3286
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2014
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12069
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4656
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1552
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2400
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2078
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1149
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,381
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3192
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,1
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1367
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5209
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4068
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3746
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,2057
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,4003
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,3571
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
