# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,822
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,527
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1564
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,424
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6034
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7351
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4004
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,5150
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5734
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2377
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1054
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,424
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1425
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,303
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11535
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7005
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5184
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6493
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2391
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
