# xllcorner: -4883316.02
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.55
# site: 69_3
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,5160
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,2233
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6083
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,5795
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11697
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7099
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2374
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4370
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,242
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,329
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,16
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4065
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,600
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,7650
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,7197
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11557
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6804
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5746
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,305
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,455
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,26
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3536
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,290
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,5801
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,5573
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11785
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6247
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3812
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,200
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,266
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,5236
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,438
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,7632
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,7278
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5484
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6236
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5423
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,237
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,355
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,5100
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,214
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4246
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,5902
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11760
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5020
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3851
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,22541
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,-1631
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,-3000
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,-1000
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,-1000
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,-1000
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,-1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,-1000
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-4000
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,-10000
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,-10000
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20499
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-3000
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-3000
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,-1
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,5639
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,96
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4630
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,5526
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11906
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3770
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2402
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,22541
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,-882
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,-1111
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,777
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,68
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,448
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,820
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11896
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3284
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2375
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,6154
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,-3000
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,-825
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,75
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,129
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,114
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,71
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5575
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3123
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,428
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,6208
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,2324
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,107
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,73
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,67
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,332
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,91
