# xllcorner: -4888875.72
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.6
# site: 64_1
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1349
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,250
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5926
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4988
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6032
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7312
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3803
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,859
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1121
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3770
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,353
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5307
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5281
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11612
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6930
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1480
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,24
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,31
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3833
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,400
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,6536
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,6365
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11841
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6496
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3115
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,132
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,186
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2658
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,406
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6317
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,5556
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5537
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6211
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4431
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,640
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,869
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2472
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,281
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4343
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4881
