# xllcorner: -4854590.59
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.54
# site: 70_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2615
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,406
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3842
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2269
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6024
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7528
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5434
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2574
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2440
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,746
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,246
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2196
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,858
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5537
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,467
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4381
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2562
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,491
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,237
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1838
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,592
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11731
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6507
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1416
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5127
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2660
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,755
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,364
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2758
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,701
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5484
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6260
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5434
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4113
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5946
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,4550
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,932
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,321
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2320
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,924
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11757
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5048
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3784
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2057
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4303
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3209
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,739
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,395
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2716
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,921
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5351
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4983
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4411
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,4109
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,4935
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,3533
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1005
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,225
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2346
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,1
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1193
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11900
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3797
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2328
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,2057
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3257
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2408
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1050
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,323
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2703
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1248
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5623
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3790
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1388
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2057
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3682
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2953
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,434
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,402
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2230
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,556
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5471
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3149
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,492
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6008
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3399
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,268
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,519
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2146
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,429
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5271
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3036
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1415
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6667
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3377
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,300
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,515
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2592
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,361
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-5151
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2844
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,456
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7555
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4459
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,171
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,280
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,511
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2879
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,317
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4588
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3071
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2309
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8016
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5050
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,244
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,353
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2362
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,291
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,12671
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2993
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,474
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2112
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7806
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,4216
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,125
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,343
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,1908
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,171
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,12163
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3591
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,2310
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2112
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,8354
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,3619
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,224
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,211
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,321
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1938
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,0
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,194
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,11991
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,3893
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,1453
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,2112
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,8180
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,3785
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,233
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,48
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,469
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,2446
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,1
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,199
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5401
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4652
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,4420
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,2445
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,-3000
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,-3000
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,248
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,169
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,425
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,1834
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,336
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6062
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,5406
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,3802
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,2112
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,6903
A2013257,2013-09-14,250m_16_days_EVI,h13v04,2015268075829,1,2976
A2013257,2013-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015268075829,1,271
A2013273,2013-09-30,250m_16_days_blue_reflectance,h13v04,2015269185549,1,148
A2013273,2013-09-30,250m_16_days_MIR_reflectance,h13v04,2015269185549,1,396
A2013273,2013-09-30,250m_16_days_NIR_reflectance,h13v04,2015269185549,1,1603
A2013273,2013-09-30,250m_16_days_pixel_reliability,h13v04,2015269185549,1,0
A2013273,2013-09-30,250m_16_days_red_reflectance,h13v04,2015269185549,1,271
A2013273,2013-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015269185549,1,-6320
A2013273,2013-09-30,250m_16_days_sun_zenith_angle,h13v04,2015269185549,1,5850
A2013273,2013-09-30,250m_16_days_view_zenith_angle,h13v04,2015269185549,1,2310
A2013273,2013-09-30,250m_16_days_VI_Quality,h13v04,2015269185549,1,2112
A2013273,2013-09-30,250m_16_days_NDVI,h13v04,2015269185549,1,7107
A2013273,2013-09-30,250m_16_days_EVI,h13v04,2015269185549,1,2747
A2013273,2013-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015269185549,1,285
A2013289,2013-10-16,250m_16_days_blue_reflectance,h13v04,2015269224629,1,168
