# xllcorner: -4917601.24
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.04
# site: 20_4
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2848
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,843
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4819
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3444
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6099
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7517
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5561
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1664
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1882
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2783
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,407
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2469
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1250
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5860
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6961
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2522
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4370
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3277
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2221
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1085
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,324
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3036
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1900
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11537
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6611
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5968
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2301
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1901
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2690
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,419
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4627
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3800
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5713
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6211
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3311
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,981
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1121
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2043
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,367
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4118
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3450
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11781
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5027
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3641
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,882
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,950
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3549
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,199
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3628
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3313
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12110
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4657
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1252
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,453
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,464
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2422
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,427
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3069
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
