# xllcorner: -4872891.54
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.56
# site: 68_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,992
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,301
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2930
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1686
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6108
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7323
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3802
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20757
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2694
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2127
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1234
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,231
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3660
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2479
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11649
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6781
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4898
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1923
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1829
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1602
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,188
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3315
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2498
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12027
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6490
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1452
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20757
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1405
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1291
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1661
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,298
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3903
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2561
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5625
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6209
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3096
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2076
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2037
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2030
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,277
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2783
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1606
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5559
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5280
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,411
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20753
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2681
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2044
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1151
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,196
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2851
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2018
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12073
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4659
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1506
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1710
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1400
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1415
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,206
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3821
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3149
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11966
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4050
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1506
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,964
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,989
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1387
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,178
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2273
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1276
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11704
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3533
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,3134
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,5142
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,2809
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1839
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,119
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,240
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,355
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1618
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,416
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5347
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3133
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,465
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4365
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5909
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2440
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,106
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,365
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1181
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,209
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5219
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3021
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1388
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,6208
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6992
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2087
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,177
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,495
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2348
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,304
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4601
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2935
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2273
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7707
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3978
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,206
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,450
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2215
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,325
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4217
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3185
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4430
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4164
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7440
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3744
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,184
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,137
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,238
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1406
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,185
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11727
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2807
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,5329
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4164
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7674
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,2657
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,195
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,166
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,423
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,1933
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,249
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4425
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3543
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,433
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,4160
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,7717
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,3455
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,219
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,184
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,453
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1967
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,299
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5374
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4148
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2254
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,4229
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7360
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,3368
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,237
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,143
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,380
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,1793
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,0
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,237
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5521
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4334
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,1352
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,4160
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,7665
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,3203
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,244
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,98
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,358
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,954
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,143
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6162
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4893
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1361
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,4160
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,7392
A2013257,2013-09-14,250m_16_days_EVI,h13v04,2015268075829,1,1830
A2013257,2013-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015268075829,1,260
A2013273,2013-09-30,250m_16_days_blue_reflectance,h13v04,2015269185549,1,182
A2013273,2013-09-30,250m_16_days_MIR_reflectance,h13v04,2015269185549,1,278
A2013273,2013-09-30,250m_16_days_NIR_reflectance,h13v04,2015269185549,1,1238
A2013273,2013-09-30,250m_16_days_pixel_reliability,h13v04,2015269185549,1,0
A2013273,2013-09-30,250m_16_days_red_reflectance,h13v04,2015269185549,1,256
A2013273,2013-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015269185549,1,11403
A2013273,2013-09-30,250m_16_days_sun_zenith_angle,h13v04,2015269185549,1,5359
A2013273,2013-09-30,250m_16_days_view_zenith_angle,h13v04,2015269185549,1,547
A2013273,2013-09-30,250m_16_days_VI_Quality,h13v04,2015269185549,1,4160
A2013273,2013-09-30,250m_16_days_NDVI,h13v04,2015269185549,1,6572
A2013273,2013-09-30,250m_16_days_EVI,h13v04,2015269185549,1,2151
A2013273,2013-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015269185549,1,274
A2013289,2013-10-16,250m_16_days_blue_reflectance,h13v04,2015269224629,1,570
A2013289,2013-10-16,250m_16_days_MIR_reflectance,h13v04,2015269224629,1,769
A2013289,2013-10-16,250m_16_days_NIR_reflectance,h13v04,2015269224629,1,1321
A2013289,2013-10-16,250m_16_days_pixel_reliability,h13v04,2015269224629,1,3
A2013289,2013-10-16,250m_16_days_red_reflectance,h13v04,2015269224629,1,332
A2013289,2013-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015269224629,1,10919
A2013289,2013-10-16,250m_16_days_sun_zenith_angle,h13v04,2015269224629,1,6323
A2013289,2013-10-16,250m_16_days_view_zenith_angle,h13v04,2015269224629,1,3774
A2013289,2013-10-16,250m_16_days_VI_Quality,h13v04,2015269224629,1,4110
A2013289,2013-10-16,250m_16_days_NDVI,h13v04,2015269224629,1,5983
A2013289,2013-10-16,250m_16_days_EVI,h13v04,2015269224629,1,2735
A2013289,2013-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015269224629,1,302
A2013305,2013-11-01,250m_16_days_blue_reflectance,h13v04,2015270191957,1,72
A2013305,2013-11-01,250m_16_days_MIR_reflectance,h13v04,2015270191957,1,335
A2013305,2013-11-01,250m_16_days_NIR_reflectance,h13v04,2015270191957,1,672
A2013305,2013-11-01,250m_16_days_pixel_reliability,h13v04,2015270191957,1,0
A2013305,2013-11-01,250m_16_days_red_reflectance,h13v04,2015270191957,1,108
A2013305,2013-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015270191957,1,-6819
A2013305,2013-11-01,250m_16_days_sun_zenith_angle,h13v04,2015270191957,1,6583
A2013305,2013-11-01,250m_16_days_view_zenith_angle,h13v04,2015270191957,1,1406
A2013305,2013-11-01,250m_16_days_VI_Quality,h13v04,2015270191957,1,4164
A2013305,2013-11-01,250m_16_days_NDVI,h13v04,2015270191957,1,7230
A2013305,2013-11-01,250m_16_days_EVI,h13v04,2015270191957,1,1307
A2013305,2013-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015270191957,1,308
A2013321,2013-11-17,250m_16_days_blue_reflectance,h13v04,2015271103507,1,104
A2013321,2013-11-17,250m_16_days_MIR_reflectance,h13v04,2015271103507,1,254
A2013321,2013-11-17,250m_16_days_NIR_reflectance,h13v04,2015271103507,1,1337
A2013321,2013-11-17,250m_16_days_pixel_reliability,h13v04,2015271103507,1,0
A2013321,2013-11-17,250m_16_days_red_reflectance,h13v04,2015271103507,1,330
A2013321,2013-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015271103507,1,-6530
A2013321,2013-11-17,250m_16_days_sun_zenith_angle,h13v04,2015271103507,1,7013
A2013321,2013-11-17,250m_16_days_view_zenith_angle,h13v04,2015271103507,1,1398
A2013321,2013-11-17,250m_16_days_VI_Quality,h13v04,2015271103507,1,4164
A2013321,2013-11-17,250m_16_days_NDVI,h13v04,2015271103507,1,6040
