# xllcorner: -4898605.37
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.04
# site: 20_23
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1618
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,190
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2739
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2003
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5919
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7275
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,746
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1552
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1248
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,741
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,328
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2348
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1078
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11535
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6996
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5195
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2066
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3706
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2394
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1185
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,246
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2249
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1617
