# xllcorner: -4902775.14
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.89
# site: 35_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3174
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,633
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3099
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2836
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6225
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7552
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5070
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,443
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,412
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,1
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2951
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,398
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5408
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4829
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5664
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6946
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,620
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,565
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,715
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1735
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,500
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3306
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2662
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11598
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6616
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5991
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1079
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1008
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2674
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,438
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4428
