# xllcorner: -4874744.73
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.68
# site: 56_21
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1318
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,308
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2118
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,606
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6021
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7333
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3860
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5550
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2970
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,925
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,195
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2705
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1589
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5893
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6955
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,528
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2598
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1951
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,792
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,221
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2439
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1379
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11704
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6739
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,429
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2776
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1917
