# xllcorner: -4910188.15
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.13
# site: 11_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3325
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,531
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4992
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4188
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6069
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7531
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5582
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,875
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1047
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2719
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,268
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2706
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1832
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5948
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6960
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,799
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1925
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1502
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3058
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,307
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3948
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3462
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11738
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6520
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2817
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,655
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,697
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2695
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,310
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4462
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3406
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5579
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6242
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4638
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1342
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1477
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1618
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,272
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3077
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2272
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11644
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5438
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5184
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20497
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1504
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1311
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2666
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,358
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3504
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2666
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5306
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4991
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4618
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1358
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1295
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2787
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,164
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3109
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3263
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11842
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3793
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2053
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,53529
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,-241
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,-235
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,915
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,414
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1989
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,827
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5003
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3616
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,4051
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2062
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4126
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2879
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,127
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,249
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,616
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1701
