# xllcorner: -4906713.38
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.89
# site: 35_4
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2042
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,479
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3132
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1995
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6177
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7549
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5071
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51229
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2217
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1879
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,1
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,635
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,334
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1370
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,331
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11357
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7112
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,358
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6108
