# xllcorner: -4859687.11
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.5
# site: 74_23
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,959
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,198
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1571
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,444
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11442
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7238
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3125
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5593
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2344
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,715
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,118
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1396
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,401
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11780
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7124
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,555
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5537
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2108
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,718
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,117
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1454
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,371
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11279
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6737
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,550
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5934
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2289
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1005
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,191
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1739
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,586
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11858
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6219
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,538
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4959
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2338
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1940
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,264
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2577
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1386
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5847
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5601
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1352
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18705
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3005
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2132
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1291
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,160
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2218
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1013
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12068
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4666
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1515
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3729
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2276
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1164
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,195
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2190
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
