# xllcorner: -4917369.53
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.05
# site: 19_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3080
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,894
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6012
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4661
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6033
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7517
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5561
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1265
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1633
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2001
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,516
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5960
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5321
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11684
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6775
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4757
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,5150
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,566
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,750
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2658
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,394
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,6674
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,6586
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11777
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6506
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2892
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,66
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,94
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3966
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,419
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6626
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,6042
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11810
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5987
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4226
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,461
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,644
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3177
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,349
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,7239
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,7032
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5711
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5598
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1642
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,145
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,213
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2927
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,494
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5991
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,5758
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5341
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4977
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4578
