# xllcorner: -4905786.66
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.89
# site: 35_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1249
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,213
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2385
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1271
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6434
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7255
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,619
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3047
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2039
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1025
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,242
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1860
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,745
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5915
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6943
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,619
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4280
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2211
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,706
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,245
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1845
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,701
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11883
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6487
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1279
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,34837
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4493
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2658
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,229
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,250
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1759
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,513
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11635
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5764
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5659
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2257
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5484
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2374
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,845
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,297
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1871
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,762
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5174
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5278
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,586
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2058
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4211
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2743
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1276
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,275
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2255
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1235
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11791
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4357
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2228
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2922
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1890
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1332
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,337
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2348
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1324
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11591
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4113
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4314
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18709
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2788
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1872
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,224
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,426
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1432
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,276
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12018
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3292
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2181
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6768
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2533
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,210
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,760
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1736
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,383
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4940
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3133
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,648
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6385
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2714
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,210
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,752
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1997
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,369
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4976
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3024
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1570
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6880
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3220
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,205
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,566
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2955
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,353
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4654
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2938
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2438
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7865
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4806
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,301
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,585
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2998
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,406
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4581
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3062
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2456
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7614
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,4918
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,215
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,547
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2503
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,331
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,-4081
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,3368
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,5080
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2257
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7664
