# xllcorner: -4865478.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.54
# site: 70_20
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2588
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,310
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3007
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1959
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6112
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7517
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5423
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2110
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1750
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,853
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,208
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1929
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,659
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5738
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6951
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,439
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4907
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2522
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,703
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,153
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1563
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,414
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11813
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6263
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3784
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5811
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3273
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,728
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,98
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1692
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,518
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12152
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6218
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,519
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5312
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2403
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,656
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,267
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2133
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,512
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5599
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5278
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2254
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,3094
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,6128
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3204
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,892
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,146
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1724
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,532
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11862
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4664
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1507
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,5283
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2431
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,829
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,166
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1981
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,712
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11947
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3786
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2365
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,4712
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2499
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,280
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,154
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1709
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,309
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11935
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3300
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2328
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6937
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3053
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,398
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,266
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2113
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,429
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5688
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3139
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,465
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6624
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3597
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,284
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,387
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2199
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,385
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4963
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3026
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1389
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7020
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3663
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,196
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,452
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2415
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,334
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4678
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2939
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2272
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7570
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4017
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,219
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,466
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2298
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,370
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4624
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3062
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2291
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4160
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7226
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3743
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,256
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,289
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1900
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,310
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,12898
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2983
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,501
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2112
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7194
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,3357
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,163
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,336
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,1661
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,236
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4788
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3548
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,430
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2112
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,-3000
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,-3000
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,219
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,233
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,386
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1675
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,0
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,291
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5449
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4153
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2254
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,2112
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7039
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,2964
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,237
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,159
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,276
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,1476
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,0
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,222
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5640
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4340
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,1361
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,2112
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,7385
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,2699
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,244
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,124
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,238
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,1451
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,191
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-5896
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4898
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1361
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,2112
