# xllcorner: -4853200.68
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.45
# site: 79_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,420
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,252
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2653
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,1
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,912
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6054
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7332
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3764
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2257
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4883
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2906
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,223
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,158
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2022
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,751
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11611
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6791
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4909
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18649
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4583
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2487
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,744
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,156
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2071
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1074
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11752
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6741
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,556
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3170
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1896
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1792
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,214
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3277
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1907
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5720
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6217
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3058
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2642
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2255
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1352
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,296
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2509
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1364
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5693
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5604
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1334
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2956
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2063
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,865
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,359
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2680
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1338
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5393
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4976
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4371
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,2061
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3339
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2359
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,277
