# xllcorner: -4894203.89
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.98
# site: 26_23
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2196
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,99
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1839
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1237
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5830
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7274
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,711
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1957
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1150
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2092
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,286
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2727
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1833
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11745
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6956
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1198
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1960
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1535
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,776
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,311
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2417
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1280
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11527
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6630
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5957
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20502
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3075
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2075
