# xllcorner: -4894898.85
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.89
# site: 35_16
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1602
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,204
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1843
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1143
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6269
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7266
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,645
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2344
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1347
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1061
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,165
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1750
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,899
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5762
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6954
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,647
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3212
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1681
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1628
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,194
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1322
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
