# xllcorner: -4877061.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.45
# site: 79_2
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3377
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,607
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3652
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3195
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6214
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7352
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,1298
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,667
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,678
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,4
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1119
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,177
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1895
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,952
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11682
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6933
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3199
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3312
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1835
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,23
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,976
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,213
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2195
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1072
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11768
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6245
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3860
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3437
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2482
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1125
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,511
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2992
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1210
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5487
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6231
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5392
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4114
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4240
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,3136
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,961
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,270
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1943
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,729
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5647
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5267
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,311
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,3094
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4543
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2395
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1185
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,240
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2394
