# xllcorner: -4882852.75
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.92
# site: 32_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1246
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,176
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,816
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,779
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11606
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7131
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3613
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4110
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,231
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,150
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,14
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,687
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,113
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1956
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1545
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6232
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6968
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,700
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20498
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1173
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,761
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,632
