# xllcorner: -4924319.15
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.23
# site: 1_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3662
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1037
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4617
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3827
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6054
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7528
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5615
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,935
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1070
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1899
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,424
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3209
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2459
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11664
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6783
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4688
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1323
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1196
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2752
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,254
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2360
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1975
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10617
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6740
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,116
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,888
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,671
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2908
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,265
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3605
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3021
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11788
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5995
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4149
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,881
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,878
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2180
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,377
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3823
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3137
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11649
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5432
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5164
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18449
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,985
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1011
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,4231
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,303
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,4708
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4233
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11796
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4368
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2018
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,531
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,626
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2462
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,294
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3974
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3427
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11628
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4121
