# xllcorner: -4896288.81
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.94
# site: 30_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1433
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,128
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1701
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,935
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6113
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7269
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,673
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2905
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1515
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,709
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,248
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1623
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,485
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11706
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6787
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4767
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53537
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5398
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2349
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,686
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,200
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1323
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,365
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11849
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6517
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2910
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5675
